230550011	-13
230560009	-13
230570011	-13
230580009	-13
230590011	-13
230600009	-13
230610011	-13
230620009	-13
230630011	-13
230640009	-13
230650003	-14
230660010	-14
230670003	-14
230680010	-14
230690004	-14
230700010	-14
230710004	-14
230720007	-14
230730004	-14
230740006	-14
230750004	-14
230760007	-14
230770004	-14
230780007	-13
230790005	-13
230800006	-13
230810004	-13
230820006	-13
230830004	-13
230840006	-13
230850003	-13
230860006	-12
230870004	-12
230880006	-12
230890004	-12
230900006	-12
230910004	-12
230920006	-11
230930004	-11
230940007	-11
230950005	-11
230960004	-10
230970006	-10
230980005	-10
230990006	-10
231000004	-10
231010007	-9
231020003	-9
231030005	-9
231040005	-9
231050006	-8
231060007	-8
231070004	-8
231080005	-7
231090006	-7
231100007	-7
231110007	-7
231120004	-6
231130005	-6
231140007	-6
231150007	-6
231160003	-5
231170004	-5
231180005	-5
231190006	-5
231200007	-4
231210003	-4
231220004	-4
231230005	-4
231240005	-4
231250005	-3
231260006	-3
231270006	-3
231280006	-3
231290007	-3
231300003	-3
231310005	-2
231320005	-2
231330006	-2
231340006	-2
231350007	-2
231360004	-2
231370005	-2
231380006	-1
231390007	-1
231400007	-1
231410003	-1
231420004	-1
231430005	-1
231440007	-1
231450007	-1
231460004	-1
231470005	-1
231480005	-1
231490005	-1
231500006	-1
231510007	-1
231520007	-1
231530004	-1
231540005	-1
231550006	-1
231560007	-1
231570004	-1
231580005	-2
231590006	-2
231600006	-2
231610007	-2
231620007	-2
231630004	-2
231640004	-2
231650005	-3
231660006	-3
231670007	-3
231680007	-3
231690004	-3
231700005	-4
231710006	-4
231720007	-4
231730003	-4
231740004	-4
231750005	-5
231760006	-5
231770007	-5
231780004	-5
231790005	-6
231800006	-6
231810004	-6
231820005	-6
231830007	-7
231840004	-7
231850005	-7
231860006	-7
231870003	-8
231880004	-8
231890005	-8
231900006	-8
231910004	-9
231920005	-9
231930007	-9
231940003	-9
231950005	-10
231960007	-10
231970005	-10
231980003	-10
231990006	-11
232000004	-11
232010006	-11
232020005	-11
232030003	-11
232040006	-12
232050005	-12
232060007	-12
232070006	-12
232080004	-12
232090007	-12
232100005	-12
232110004	-13
232120007	-13
232130005	-13
232140004	-13
232150007	-13
232160005	-13
232170007	-13
232180005	-13
232190003	-13
232200005	-13
232210004	-13
232220007	-13
232230005	-13
232240007	-13
232250005	-13
232260003	-13
232270006	-13
232280008	-13
232290006	-13
232300005	-13
232310007	-13
232320005	-13
232330007	-13
232340005	-13
232350004	-13
232360007	-13
232370006	-13
232380003	-13
232390006	-12
232400003	-12
232410005	-12
232420004	-12
232430006	-12
232440004	-12
232450007	-11
232460005	-11
232470007	-11
232480005	-11
232490008	-11
232500005	-10
232510004	-10
232520006	-10
232530004	-10
232540007	-9
232550004	-9
232560004	-9
232570005	-9
232580006	-9
232590007	-8
232600004	-8
232610005	-8
232620006	-7
232630007	-7
232640003	-7
232650005	-7
232660006	-6
232670006	-6
232680003	-6
232690004	-6
232700004	-6
232710005	-5
232720006	-5
232730007	-5
232740004	-5
232750005	-4
232760005	-4
232770006	-4
232780006	-4
232790007	-4
232800003	-3
232810004	-3
232820005	-3
232830006	-3
232840006	-3
232850007	-3
232860003	-2
232870004	-2
232880005	-2
232890006	-2
232900006	-2
232910007	-2
232920007	-2
232930004	-2
232940004	-2
232950005	-1
232960006	-1
232970006	-1
232980007	-1
232990004	-1
233000005	-1
233010005	-1
233020005	-1
233030006	-1
233040007	-1
233050003	-1
233060004	-1
233070005	-1
233080005	-1
233090006	-1
233100008	-2
233110004	-2
233120005	-2
233130006	-2
233140006	-2
233150006	-2
233160006	-2
233170007	-2
233180003	-3
233190004	-3
233200004	-3
233210005	-3
233220006	-3
233230006	-3
233240007	-4
233250004	-4
233260004	-4
233270004	-4
233280005	-5
233290006	-5
233300007	-5
233310004	-5
233320004	-5
233330005	-6
233340006	-6
233350006	-6
233360007	-6
233370004	-7
233380004	-7
233390005	-7
233400006	-7
233410003	-8
233420004	-8
233430005	-8
233440006	-8
233450007	-9
233460007	-9
233470004	-9
233480005	-9
233490006	-9
233500007	-10
233510005	-10
233520007	-10
233530005	-10
233540007	-11
233550005	-11
233560007	-11
233570006	-11
233580003	-11
233590007	-12
233600005	-12
233610007	-12
233620005	-12
233630007	-12
233640005	-12
233650007	-12
233660005	-12
233670003	-13
233680005	-13
233690003	-13
233700006	-13
233710004	-13
233720006	-13
233730004	-13
233740006	-13
233750004	-13
233760007	-13
233770005	-13
233780007	-13
233790004	-13
233800006	-13
233810004	-13
233820006	-13
233830005	-13
233840008	-13
233850005	-13
233860006	-13
233870004	-13
233880006	-13
233890003	-13
233900005	-13
233910007	-12
233920005	-12
233930003	-12
233940005	-12
233950004	-12
233960007	-12
233970005	-12
233980004	-11
233990006	-11
234000008	-11
234010005	-11
234020007	-11
234030006	-10
234040004	-10
234050006	-10
234060005	-10
234070007	-10
234080005	-9
234090006	-9
234100007	-9
234110004	-9
234120005	-8
234130006	-8
234140006	-8
234150007	-8
234160004	-7
234170005	-7
234180006	-7
234190006	-7
234200007	-6
234210004	-6
234220005	-6
234230005	-6
234240006	-6
234250006	-5
234260007	-5
234270004	-5
234280005	-5
234290005	-5
234300006	-4
234310007	-4
234320007	-4
234330004	-4
234340005	-4
234350006	-3
234360006	-3
234370007	-3
234380007	-3
234390004	-3
234400006	-3
234410007	-3
234420007	-2
234430008	-2
234440004	-2
234450006	-2
234460006	-2
234470007	-2
234480007	-2
234490005	-2
234500005	-2
234510007	-2
234520004	-2
234530005	-2
234540006	-2
234550006	-2
234560007	-2
234570004	-2
234580005	-2
234590006	-2
234600007	-2
234610007	-2
234620007	-2
234630004	-2
234640004	-2
234650006	-2
234660006	-2
234670006	-2
234680006	-2
234690007	-2
234700005	-3
234710005	-3
234720006	-3
234730007	-3
234740003	-3
234750004	-3
234760005	-3
234770006	-4
234780006	-4
234790007	-4
234800003	-4
234810004	-4
234820005	-5
234830006	-5
234840007	-5
234850007	-5
234860005	-6
234870005	-6
234880007	-6
234890004	-6
234900005	-6
234910007	-7
234920007	-7
234930003	-7
234940004	-7
234950005	-8
234960006	-8
234970007	-8
234980007	-8
234990004	-9
235000005	-9
235010007	-9
235020004	-9
235030005	-9
235040006	-10
235050003	-10
235060006	-10
235070004	-10
235080006	-10
235090005	-11
235100007	-11
235110005	-11
235120007	-11
235130005	-11
235140004	-12
235150005	-12
235160004	-12
235170006	-12
235180004	-12
235190006	-12
235200004	-12
235210006	-12
235220004	-12
235230011	-13
235240005	-13
235250007	-13
235260005	-13
235270007	-13
235280005	-13
235290007	-13
235300005	-13
235310007	-13
235320005	-13
235330007	-13
235340004	-13
235350006	-13
235360004	-13
235370006	-13
235380003	-13
235390005	-13
235400008	-13
235410006	-13
235420007	-13
235430005	-12
235440007	-12
235450005	-12
235460007	-12
235470004	-12
235480006	-12
235490004	-12
235500006	-12
235510004	-11
235520006	-11
235530004	-11
235540006	-11
235550004	-11
235560007	-10
235570005	-10
235580007	-10
235590004	-10
235600006	-10
235610004	-9
235620005	-9
235630006	-9
235640007	-9
235650004	-9
235660005	-8
235670006	-8
235680006	-8
235690007	-8
235700004	-7
235710005	-7
235720006	-7
235730006	-7
235740006	-7
235750007	-6
235760004	-6
235770005	-6
235780005	-6
235790006	-5
235800006	-5
235810007	-5
235820007	-5
235830004	-5
235840005	-4
235850006	-4
235860006	-4
235870007	-4
235880007	-4
235890003	-4
235900004	-3
235910005	-3
235920005	-3
235930007	-3
235940007	-3
235950004	-3
235960004	-3
235970005	-3
235980005	-2
235990007	-2
236000007	-2
236010004	-2
236020005	-2
236030006	-2
236040005	-2
236050006	-2
236060007	-2
236070003	-2
236080004	-2
236090004	-2
236100005	-2
236110005	-2
236120007	-2
236130007	-2
236140008	-2
236150004	-2
236160004	-2
236170005	-2
236180006	-2
236190007	-2
236200003	-2
236210005	-2
236220006	-3
236230007	-3
236240004	-3
236250005	-3
236260005	-3
236270006	-3
236280006	-3
236290007	-4
236300007	-4
236310004	-4
236320005	-4
236330006	-4
236340008	-4
236350005	-5
236360005	-5
236370007	-5
236380003	-5
236390004	-5
236400006	-6
236410006	-6
236420007	-6
236430008	-6
236440004	-6
236450005	-7
236460006	-7
236470007	-7
236480004	-7
236490005	-8
236500006	-8
236510007	-8
236520004	-8
236530004	-9
236540005	-9
236550006	-9
236560006	-9
236570007	-9
236580008	-10
236590006	-10
236600003	-10
236610006	-10
236620005	-10
236630007	-10
236640005	-11
236650007	-11
236660005	-11
236670003	-11
236680006	-11
236690004	-11
236700006	-12
236710004	-12
236720006	-12
236730004	-12
236740006	-12
236750003	-12
236760005	-12
236770004	-12
236780006	-12
236790004	-12
236800006	-12
236810008	-12
236820005	-13
236830007	-13
236840004	-13
236850006	-13
236860004	-13
236870007	-13
236880005	-13
236890003	-13
236900005	-13
236910003	-13
236920006	-13
236930004	-12
236940006	-12
236950004	-12
236960006	-12
236970003	-12
236980005	-12
236990007	-12
237000005	-12
237010007	-12
237020005	-12
237030003	-11
237040005	-11
237050004	-11
237060006	-11
237070004	-11
237080006	-11
237090004	-10
237100007	-10
237110005	-10
237120003	-10
237130005	-10
237140003	-10
237150006	-9
237160007	-9
237170004	-9
237180005	-9
237190006	-9
237200007	-8
237210007	-8
237220004	-8
237230005	-8
237240007	-7
237250004	-7
237260005	-7
237270006	-7
237280007	-6
237290008	-6
237300004	-6
237310005	-6
237320006	-6
237330006	-6
237340004	-5
237350005	-5
237360007	-5
237370007	-5
237380004	-5
237390005	-4
237400006	-4
237410007	-4
237420004	-4
237430005	-4
237440005	-4
237450007	-3
237460007	-3
237470004	-3
237480005	-3
237490006	-3
237500006	-3
237510007	-3
237520003	-3
237530003	-3
237540005	-2
237550007	-2
237560003	-2
237570004	-2
237580005	-2
237590006	-2
237600007	-2
237610005	-2
237620005	-2
237630006	-2
237640006	-2
237650007	-2
237660008	-2
237670004	-2
237680005	-2
237690005	-2
237700006	-2
237710007	-2
237720004	-2
237730005	-3
237740006	-3
237750006	-3
237760007	-3
237770007	-3
237780008	-3
237790005	-3
237800005	-3
237810007	-3
237820007	-4
237830007	-4
237840004	-4
237850005	-4
237860005	-4
237870007	-4
237880008	-5
237890004	-5
237900005	-5
237910007	-5
237920007	-5
237930007	-6
237940004	-6
237950005	-6
237960006	-6
237970007	-6
237980004	-7
237990005	-7
238000006	-7
238010006	-7
238020006	-7
238030007	-8
238040004	-8
238050005	-8
238060006	-8
238070007	-9
238080003	-9
238090005	-9
238100005	-9
238110007	-9
238120004	-10
238130006	-10
238140005	-10
238150007	-10
238160005	-10
238170007	-10
238180005	-11
238190007	-11
238200005	-11
238210007	-11
238220005	-11
238230007	-11
238240005	-11
238250007	-12
238260005	-12
238270003	-12
238280006	-12
238290004	-12
238300006	-12
238310003	-12
238320006	-12
238330008	-12
238340005	-12
238350007	-12
238360005	-12
238370007	-12
238380004	-12
238390006	-12
238400004	-12
238410006	-12
238420004	-12
238430006	-12
238440004	-12
238450006	-12
238460004	-12
238470007	-12
238480005	-12
238490007	-12
238500005	-12
238510004	-12
238520006	-12
238530004	-12
238540006	-12
238550004	-12
238560007	-11
238570005	-11
238580007	-11
238590005	-11
238600007	-11
238610005	-11
238620007	-10
238630005	-10
238640003	-10
238650006	-10
238660004	-10
238670007	-10
238680004	-9
238690005	-9
238700006	-9
238710004	-9
238720005	-9
238730006	-8
238740006	-8
238750007	-8
238760005	-8
238770006	-8
238780004	-7
238790005	-7
238800006	-7
238810007	-7
238820003	-6
238830004	-6
238840005	-6
238850006	-6
238860007	-6
238870007	-6
238880008	-5
238890004	-5
238900005	-5
238910005	-5
238920005	-5
238930007	-4
238940007	-4
238950003	-4
238960005	-4
238970005	-4
238980007	-4
238990007	-4
239000004	-3
239010005	-3
239020005	-3
239030007	-3
239040004	-3
239050005	-3
239060006	-3
239070007	-3
239080007	-3
239090003	-3
239100004	-3
239110005	-3
239120006	-3
239130007	-2
239140004	-2
239150005	-2
239160005	-2
239170006	-2
239180006	-2
239190007	-2
239200003	-2
239210004	-2
239220005	-2
239230007	-2
239240004	-3
239250004	-3
239260005	-3
239270007	-3
239280004	-3
239290005	-3
239300006	-3
239310007	-3
239320007	-3
239330004	-3
239340005	-4
239350007	-4
239360007	-4
239370004	-4
239380005	-4
239390006	-4
239400006	-4
239410008	-5
239420004	-5
239430005	-5
239440006	-5
239450006	-5
239460004	-6
239470005	-6
239480007	-6
239490007	-6
239500008	-6
239510004	-7
239520005	-7
239530006	-7
239540007	-7
239550007	-7
239560007	-8
239570005	-8
239580006	-8
239590007	-8
239600007	-8
239610004	-9
239620005	-9
239630007	-9
239640004	-9
239650005	-9
239660006	-9
239670006	-10
239680004	-10
239690006	-10
239700004	-10
239710007	-10
239720004	-10
239730003	-11
239740005	-11
239750004	-11
239760006	-11
239770004	-11
239780006	-11
239790004	-11
239800007	-12
239810005	-12
239820007	-12
239830005	-12
239840007	-12
239850005	-12
239860007	-12
239870005	-12
239880007	-12
239890005	-12
239900007	-12
239910004	-12
239920006	-12
239930004	-12
239940006	-12
239950004	-12
239960006	-12
239970004	-12
239980007	-12
239990005	-12
240000007	-12
240010005	-12
240020003	-12
240030005	-12
240040004	-12
240050006	-12
240060004	-12
240070006	-11
240080004	-11
240090007	-11
240100005	-11
240110006	-11
240120004	-11
240130006	-11
240140004	-11
240150007	-10
240160005	-10
240170007	-10
240180005	-10
240190008	-10
240200005	-10
240210004	-9
240220005	-9
240230005	-9
240240007	-9
240250008	-9
240260004	-8
240270005	-8
240280005	-8
240290006	-8
240300006	-8
240310003	-7
240320004	-7
240330005	-7
240340006	-7
240350007	-7
240360004	-6
240370005	-6
240380006	-6
240390007	-6
240400007	-6
240410008	-6
240420004	-5
240430005	-5
240440006	-5
240450003	-5
240460004	-5
240470005	-4
240480005	-4
240490006	-4
240500006	-4
240510004	-4
240520005	-4
240530006	-4
240540007	-4
240550004	-3
240560005	-3
240570006	-3
240580006	-3
240590007	-3
240600007	-3
240610004	-3
240620004	-3
240630005	-3
240640005	-3
240650007	-3
240660004	-3
240670005	-3
240680005	-3
240690006	-3
240700003	-3
240710004	-3
240720004	-3
240730005	-3
240740006	-3
240750006	-3
240760007	-3
240770003	-3
240780004	-3
240790005	-3
240800005	-3
240810007	-3
240820004	-3
240830004	-3
240840005	-3
240850006	-3
240860007	-4
240870004	-4
240880004	-4
240890005	-4
240900006	-4
240910007	-4
240920003	-4
240930005	-5
240940005	-5
240950007	-5
240960004	-5
240970005	-5
240980005	-5
240990006	-6
241000006	-6
241010007	-6
241020004	-6
241030004	-6
241040005	-6
241050007	-7
241060007	-7
241070003	-7
241080005	-7
241090006	-7
241100007	-8
241110004	-8
241120003	-8
241130004	-8
241140005	-8
241150007	-9
241160004	-9
241170004	-9
241180005	-9
241190007	-9
241200004	-9
241210005	-10
241220003	-10
241230006	-10
241240004	-10
241250006	-10
241260003	-10
241270006	-11
241280004	-11
241290006	-11
241300005	-11
241310003	-11
241320006	-11
241330004	-11
241340007	-11
241350005	-11
241360008	-12
241370005	-12
241380003	-12
241390006	-12
241400003	-12
241410005	-12
241420007	-12
241430005	-12
241440003	-12
241450005	-12
241460007	-12
241470006	-12
241480004	-12
241490006	-12
241500004	-12
241510006	-12
241520005	-12
241530003	-12
241540005	-12
241550007	-12
241560005	-12
241570004	-12
241580006	-12
241590004	-11
241600006	-11
241610004	-11
241620006	-11
241630004	-11
241640006	-11
241650004	-11
241660006	-11
241670004	-10
241680006	-10
241690003	-10
241700005	-10
241710004	-10
241720006	-10
241730005	-9
241740005	-9
241750007	-9
241760007	-9
241770004	-9
241780005	-9
241790006	-8
241800006	-8
241810003	-8
241820005	-8
241830007	-8
241840004	-7
241850005	-7
241860006	-7
241870007	-7
241880004	-7
241890005	-7
241900006	-6
241910007	-6
241920003	-6
241930004	-6
241940005	-6
241950006	-6
241960007	-5
241970007	-5
241980004	-5
241990005	-5
242000005	-5
242010007	-5
242020004	-4
242030004	-4
242040005	-4
242050006	-4
242060006	-4
242070007	-4
242080004	-4
242090005	-4
242100007	-3
242110007	-3
242120004	-3
242130005	-3
242140005	-3
242150005	-3
242160006	-3
242170007	-3
242180003	-3
242190005	-3
242200007	-3
242210004	-3
242220005	-3
242230005	-3
242240006	-3
242250007	-3
242260004	-3
242270005	-3
242280006	-3
242290007	-3
242300007	-3
242310004	-3
242320005	-3
242330007	-3
242340003	-3
242350005	-3
242360005	-3
242370006	-3
242380003	-4
242390005	-4
242400006	-4
242410006	-4
242420007	-4
242430004	-4
242440005	-4
242450006	-4
242460007	-5
242470004	-5
242480005	-5
242490006	-5
242500006	-5
242510004	-5
242520005	-6
242530006	-6
242540007	-6
242550004	-6
242560005	-6
242570006	-6
242580007	-7
242590004	-7
242600005	-7
242610006	-7
242620006	-7
242630004	-8
242640005	-8
242650005	-8
242660006	-8
242670004	-8
242680005	-9
242690004	-9
242700005	-9
242710007	-9
242720007	-9
242730003	-9
242740005	-9
242750006	-10
242760005	-10
242770007	-10
242780004	-10
242790006	-10
242800004	-10
242810006	-10
242820004	-11
242830006	-11
242840004	-11
242850007	-11
242860004	-11
242870006	-11
242880005	-11
242890007	-11
242900005	-11
242910007	-11
242920005	-11
242930007	-11
242940005	-12
242950004	-12
242960006	-12
242970004	-12
242980006	-12
242990005	-12
243000007	-12
243010005	-12
243020007	-12
243030005	-12
243040007	-12
243050005	-12
243060006	-12
243070004	-12
243080006	-12
243090005	-11
243100007	-11
243110005	-11
243120007	-11
243130005	-11
243140007	-11
243150005	-11
243160007	-11
243170005	-11
243180007	-11
243190006	-10
243200004	-10
243210006	-10
243220004	-10
243230006	-10
243240004	-10
243250007	-10
243260005	-9
243270007	-9
243280007	-9
243290004	-9
243300005	-9
243310006	-9
243320004	-8
243330006	-8
243340007	-8
243350004	-8
243360004	-8
243370005	-8
243380007	-7
243390004	-7
243400005	-7
243410006	-7
243420006	-7
243430006	-6
243440007	-6
243450004	-6
243460005	-6
243470005	-6
243480006	-6
243490006	-6
243500004	-5
243510004	-5
243520005	-5
243530006	-5
243540007	-5
243550004	-5
243560005	-4
243570007	-4
243580004	-4
243590005	-4
243600006	-4
243610007	-4
243620004	-4
243630005	-4
243640006	-4
243650007	-4
243660007	-3
243670004	-3
243680005	-3
243690006	-3
243700007	-3
243710003	-3
243720004	-3
243730005	-3
243740006	-3
243750007	-3
243760004	-3
243770005	-3
243780006	-3
243790003	-3
243800003	-3
243810004	-3
243820005	-3
243830005	-3
243840006	-3
243850006	-3
243860007	-3
243870008	-3
243880004	-3
243890006	-4
243900007	-4
243910008	-4
243920003	-4
243930004	-4
243940005	-4
243950005	-4
243960006	-4
243970007	-4
243980003	-5
243990004	-5
244000005	-5
244010005	-5
244020006	-5
244030006	-5
244040006	-6
244050006	-6
244060007	-6
244070004	-6
244080005	-6
244090006	-6
244100007	-6
244110003	-7
244120004	-7
244130005	-7
244140006	-7
244150007	-7
244160007	-7
244170004	-8
244180005	-8
244190006	-8
244200007	-8
244210004	-8
244220005	-9
244230006	-9
244240003	-9
244250005	-9
244260006	-9
244270007	-9
244280004	-9
244290005	-10
244300007	-10
244310005	-10
244320004	-10
244330006	-10
244340005	-10
244350007	-10
244360004	-10
244370003	-11
244380005	-11
244390007	-11
244400005	-11
244410007	-11
244420005	-11
244430003	-11
244440006	-11
244450004	-11
244460006	-11
244470004	-11
244480006	-11
244490005	-11
244500003	-11
244510005	-11
244520003	-11
244530005	-11
244540004	-11
244550006	-11
244560004	-11
244570007	-11
244580005	-11
244590007	-11
244600005	-11
244610007	-11
244620005	-11
244630004	-11
244640006	-11
244650004	-11
244660006	-11
244670004	-11
244680007	-11
244690005	-11
244700004	-10
244710006	-10
244720004	-10
244730006	-10
244740004	-10
244750006	-10
244760005	-10
244770006	-10
244780004	-9
244790005	-9
244800007	-9
244810004	-9
244820005	-9
244830007	-9
244840004	-9
244850005	-8
244860006	-8
244870007	-8
244880004	-8
244890005	-8
244900006	-8
244910007	-7
244920004	-7
244930005	-7
244940005	-7
244950007	-7
244960007	-7
244970004	-6
244980004	-6
244990005	-6
245000006	-6
245010007	-6
245020004	-6
245030005	-6
245040007	-5
245050004	-5
245060005	-5
245070005	-5
245080006	-5
245090007	-5
245100004	-5
245110005	-4
245120005	-4
245130007	-4
245140007	-4
245150007	-4
245160004	-4
245170005	-4
245180005	-4
245190007	-4
245200004	-4
245210004	-4
245220005	-4
245230006	-4
245240003	-3
245250004	-3
245260005	-3
245270006	-3
245280006	-3
245290008	-3
245300004	-3
245310005	-3
245320007	-3
245330004	-3
245340004	-3
245350005	-3
245360006	-3
245370007	-3
245380004	-3
245390006	-4
245400006	-4
245410007	-4
245420004	-4
245430006	-4
245440007	-4
245450004	-4
245460005	-4
245470005	-4
245480006	-4
245490007	-4
245500004	-5
245510005	-5
245520005	-5
245530006	-5
245540006	-5
245550004	-5
245560004	-5
245570005	-6
245580006	-6
245590007	-6
245600003	-6
245610004	-6
245620005	-6
245630007	-6
245640004	-7
245650005	-7
245660006	-7
245670007	-7
245680004	-7
245690005	-7
245700007	-8
245710007	-8
245720004	-8
245730005	-8
245740005	-8
245750006	-8
245760007	-9
245770004	-9
245780005	-9
245790006	-9
245800006	-9
245810007	-9
245820004	-9
245830005	-10
245840007	-10
245850005	-10
245860006	-10
245870004	-10
245880006	-10
245890004	-10
245900006	-10
245910004	-10
245920006	-10
245930005	-11
245940006	-11
245950004	-11
245960006	-11
245970004	-11
245980006	-11
245990004	-11
246000007	-11
246010005	-11
246020008	-11
246030005	-11
246040004	-11
246050006	-11
246060005	-11
246070004	-11
246080007	-11
246090005	-11
246100008	-11
246110006	-11
246120003	-11
246130005	-11
246140004	-11
246150006	-11
246160004	-11
246170006	-11
246180004	-11
246190007	-11
246200005	-11
246210003	-11
246220005	-10
246230003	-10
246240006	-10
246250004	-10
246260006	-10
246270005	-10
246280007	-10
246290005	-10
246300004	-9
246310005	-9
246320007	-9
246330004	-9
246340005	-9
246350006	-9
246360003	-9
246370005	-9
246380006	-8
246390007	-8
246400005	-8
246410006	-8
246420006	-8
246430003	-8
246440005	-7
246450005	-7
246460006	-7
246470007	-7
246480007	-7
246490004	-7
246500005	-6
246510007	-6
246520004	-6
246530005	-6
246540005	-6
246550006	-6
246560007	-6
246570004	-6
246580005	-5
246590006	-5
246600006	-5
246610007	-5
246620004	-5
246630005	-5
246640006	-5
246650003	-5
246660005	-4
246670005	-4
246680006	-4
246690007	-4
246700004	-4
246710005	-4
246720006	-4
246730003	-4
246740004	-4
246750005	-4
246760006	-4
246770006	-4
246780007	-4
246790007	-4
246800004	-4
246810005	-4
246820006	-4
246830007	-4
246840004	-4
246850005	-4
246860005	-4
246870007	-4
246880003	-4
246890004	-4
246900005	-4
246910005	-4
246920006	-4
246930006	-4
246940007	-4
246950007	-4
246960004	-4
246970004	-4
246980004	-4
246990005	-4
247000007	-4
247010004	-5
247020004	-5
247030005	-5
247040006	-5
247050007	-5
247060004	-5
247070005	-5
247080005	-5
247090007	-6
247100007	-6
247110004	-6
247120005	-6
247130005	-6
247140006	-6
247150007	-6
247160004	-6
247170005	-7
247180006	-7
247190007	-7
247200004	-7
247210005	-7
247220006	-7
247230006	-8
247240003	-8
247250004	-8
247260006	-8
247270007	-8
247280004	-8
247290005	-9
247300007	-9
247310004	-9
247320005	-9
247330007	-9
247340004	-9
247350005	-9
247360006	-9
247370004	-9
247380005	-10
247390007	-10
247400004	-10
247410006	-10
247420004	-10
247430006	-10
247440005	-10
247450007	-10
247460004	-10
247470006	-10
247480004	-10
247490007	-11
247500005	-11
247510004	-11
247520006	-11
247530005	-11
247540007	-11
247550005	-11
247560007	-11
247570005	-11
247580007	-11
247590006	-11
247600004	-11
247610006	-11
247620003	-11
247630005	-11
247640007	-11
247650005	-11
247660007	-11
247670005	-11
247680006	-11
247690004	-11
247700006	-11
247710004	-11
247720007	-10
247730005	-10
247740007	-10
247750005	-10
247760007	-10
247770005	-10
247780007	-10
247790005	-10
247800007	-10
247810005	-10
247820007	-9
247830004	-9
247840005	-9
247850007	-9
247860004	-9
247870005	-9
247880006	-9
247890007	-9
247900005	-8
247910006	-8
247920006	-8
247930007	-8
247940004	-8
247950006	-8
247960006	-8
247970004	-7
247980004	-7
247990005	-7
248000006	-7
248010007	-7
248020007	-7
248030004	-7
248040004	-6
248050006	-6
248060007	-6
248070004	-6
248080005	-6
248090005	-6
248100006	-6
248110006	-6
248120004	-5
248130005	-5
248140006	-5
248150006	-5
248160006	-5
248170007	-5
248180004	-5
248190006	-5
248200006	-5
248210007	-4
248220003	-4
248230005	-4
248240007	-4
248250007	-4
248260004	-4
248270005	-4
248280006	-4
248290007	-4
248300007	-4
248310004	-4
248320005	-4
248330006	-4
248340006	-4
248350007	-4
248360003	-4
248370004	-4
248380006	-4
248390007	-4
248400003	-4
248410004	-4
248420005	-4
248430005	-4
248440005	-4
248450005	-4
248460006	-4
248470007	-4
248480004	-4
248490005	-4
248500005	-4
248510007	-4
248520003	-5
248530004	-5
248540005	-5
248550006	-5
248560008	-5
248570004	-5
248580005	-5
248590006	-5
248600007	-5
248610003	-6
248620004	-6
248630005	-6
248640006	-6
248650003	-6
248660005	-6
248670005	-6
248680005	-6
248690006	-7
248700007	-7
248710007	-7
248720004	-7
248730005	-7
248740006	-7
248750007	-7
248760004	-8
248770005	-8
248780006	-8
248790003	-8
248800004	-8
248810005	-8
248820006	-8
248830007	-9
248840004	-9
248850005	-9
248860006	-9
248870007	-9
248880004	-9
248890005	-9
248900006	-9
248910006	-9
248920007	-10
248930005	-10
248940007	-10
248950005	-10
248960007	-10
248970005	-10
248980007	-10
248990005	-10
249000007	-10
249010005	-10
249020007	-10
249030005	-10
249040007	-10
249050005	-10
249060008	-10
249070006	-11
249080004	-11
249090006	-11
249100004	-11
249110006	-11
249120004	-11
249130007	-11
249140005	-11
249150007	-11
249160005	-11
249170004	-11
249180006	-11
249190004	-11
249200006	-11
249210004	-10
249220007	-10
249230005	-10
249240007	-10
249250005	-10
249260003	-10
249270006	-10
249280003	-10
249290006	-10
249300004	-10
249310007	-10
249320004	-10
249330006	-10
249340004	-9
249350005	-9
249360006	-9
249370007	-9
249380004	-9
249390005	-9
249400005	-9
249410006	-9
249420007	-9
249430005	-8
249440007	-8
249450004	-8
249460006	-8
249470006	-8
249480007	-8
249490004	-8
249500006	-7
249510007	-7
249520007	-7
249530004	-7
249540004	-7
249550006	-7
249560007	-7
249570007	-6
249580004	-6
249590004	-6
249600005	-6
249610007	-6
249620003	-6
249630004	-6
249640005	-6
249650005	-6
249660006	-5
249670006	-5
249680007	-5
249690003	-5
249700004	-5
249710005	-5
249720006	-5
249730006	-5
249740007	-5
249750004	-5
249760005	-5
249770006	-4
249780007	-4
249790007	-4
249800008	-4
249810004	-4
249820005	-4
249830006	-4
249840006	-4
249850006	-4
249860006	-4
249870003	-4
249880004	-4
249890005	-4
249900006	-4
249910006	-4
249920007	-4
249930003	-4
249940004	-4
249950005	-4
249960006	-4
249970008	-4
249980004	-4
249990005	-4
250000005	-4
250010005	-4
250020006	-4
250030007	-5
250040007	-5
250050003	-5
250060007	-5
250070004	-5
250080005	-5
250090006	-5
250100007	-5
250110003	-5
250120004	-5
250130005	-6
250140005	-6
250150006	-6
250160007	-6
250170007	-6
250180004	-6
250190005	-6
250200005	-6
250210007	-6
250220004	-7
250230005	-7
250240005	-7
250250007	-7
250260004	-7
250270005	-7
250280006	-7
250290007	-8
250300003	-8
250310005	-8
250320005	-8
250330006	-8
250340006	-8
250350003	-8
250360004	-8
250370005	-9
250380006	-9
250390007	-9
250400004	-9
250410005	-9
250420006	-9
250430006	-9
250440008	-9
250450004	-9
250460005	-9
250470006	-10
250480004	-10
250490006	-10
250500004	-10
250510007	-10
250520005	-10
250530007	-10
250540004	-10
